3101.853333	4224.712
2406	4225.5
2485.887268	4218.48939
2663.040598	4224.602564
4286.56	4225.32
986.6642336	4226.718457
4133.595588	4224.948529
4328.072829	4223.162465
4853.56962	4226.968354
1634.560784	4225.8
4728.757442	4213.115766
1600.487179	4226.192308
1704.345616	4228.148666
4494.635447	4229.09438
2082.300469	4227.652582
1922.633333	4227.344444
877.6666667	4229.368687
1093	4228.5
2067.738532	4230.330275
1116.933884	4229.818182
3252.076923	4230.226177
3075.793991	4231.150215
2529.115646	4228.122449
2310.9875	4230.925
4448.402667	4230.842667
5548.506329	4232.417722
2345.584483	4231.396552
1994.648069	4234.077253
2708.440367	4232.821101
2845.11194	4233.134328
4018.38633	4231.485884
3684.058243	4234.265548
4659.545455	4234.363636
1547.841791	4240.827861
1860.657487	4235.991394
3603.795157	4227.449607
2195.25	4230.938596
1345.5	4236.5
2962.169231	4237.615385
4807.626168	4236.915888
4891.607843	4233.784314
5471.922002	4235.724098
3482.790604	4238.173154
1111.363636	4237.909091
3543.309859	4238.536092
3017.337423	4240.791411
5663.379404	4239.948509
1810.002857	4238.74
1924.04	4240.4
3936.920295	4234.901845
2446.110647	4240.336117
4941.4	4240.588235
3227.370323	4242.007742
5102.099026	4243.061688
5588.117139	4243.261406
5058.955916	4244.87239
929.6712598	4244.933071
4381.787472	4237.963087
2564.293578	4242.87156
3193.846578	4244.493377
1253.966912	4243.544118
2492.5	4242.428571
1423.882075	4244.600629
1758.621787	4244.172583
802.6366366	4244.021021
3711.525229	4249.922018
853.8131868	4246.142857
5516.164009	4246.853075
2934.775148	4246.406312
3504.868458	4246.446959
4845.451613	4247.119816
5453.68	4250.011429
1834.909483	4248.962644
2686.326642	4247.414234
4195.666667	4248.875
4473.361396	4247.969199
5215.470219	4250.613375
1510.777692	4249.055771
3656.762632	4246.212691
2458.290698	4252.552326
4245.837969	4251.949235
1904.25	4253.416
2340.647727	4251.261364
4420.461741	4252.453826
5141.1008	4251.8656
5330.235736	4252.573574
5044.781879	4252.5
862.2564103	4255.097436
1007.693578	4255.693578
2231.54878	4253.060976
2779.703863	4254.957082
1075.773463	4254.268608
1145.00905	4254.257919
5618.131673	4248.572954
3269.611675	4254.951777
2642.886677	4256.320061
2545.370219	4257.038251
3102.63544	4247.598194
1578.471722	4255.911311
2609.471564	4253.054502
4634.278534	4257.615707
3165.224469	4259.525784
1050.166667	4257.833333
4493.052045	4258.040892
2442.042129	4261.350333
2403.64219	4260.025367
3917.783088	4260.117647
5021.607713	4261.724734
2885.529703	4263.110561
4792.22093	4260.903101
4039.97943	4263.681962
846.2293578	4263.298165
3506.226519	4265.28453
1441.884072	4266.634307
4274.426752	4267.921444
1060.589286	4268.010714
1666.337838	4268.142857
2307.192073	4267.958841
1740.679063	4268.918733
5173.281573	4269.180124
5084.591856	4269.329545
1816.055138	4269.952381
2473.791252	4270.703777
3323.749235	4270.901121
5488.649083	4268.155963
2241.129187	4270.669856
2769.111111	4272.777778
4108.831569	4270.932628
3524.837563	4274.662437
5595.916149	4274.835404
1466.089286	4274.303571
4983.355736	4273.383546
1880.789474	4275.147368
2199.604252	4271.309894
877.2247191	4275.060674
2648.135008	4278.420722
5548.086849	4276.265509
2382.336111	4276.627778
3848.764992	4277.876823
2287.494037	4277.713799
4357.331126	4295.850739
996.4742574	4279.110891
3228.485185	4278.374074
4659.559041	4284.351784
4898.834416	4274.389069
2072.384615	4282.384615
5470.108889	4282.688889
5632.394984	4282.047022
1631.509592	4277.057554
2821.602564	4282.636752
861.3802817	4281.43662
1049.5	4284
4320.669323	4283.087649
4821.14578	4281.441816
5370.122567	4274.986301
4399.368084	4282.380315
2944.825521	4294.607639
843.8812665	4285.153034
1496.440644	4285.925553
1818.4375	4286.295455
1249.166667	4288.083333
2697.908676	4289.031963
3261.413534	4291.210526
3492.135115	4287.279881
4305.56875	4286.120833
4953.502555	4288.356048
3399.137216	4277.413623
3207.714749	4290.175041
4752.894632	4288.781312
3640.491848	4290.347826
3940.420428	4291.097387
5342.671233	4291.505327
921.0961538	4292.134615
964.3101331	4291.619243
4431.566781	4293.22089
2679.609195	4292.931034
2261.315394	4292.687109
2357.574176	4292.668956
4026.916667	4293.5
2392.083636	4294.181818
4451.821604	4294.425532
2760.11875	4295.95
4035	4296.428571
4926.269006	4293.883041
5559.917749	4296.272727
2918.283679	4296.158031
1830.637665	4297.548458
5454	4297.115385
1135.916667	4297.666667
825.2185687	4298.667311
904.0588235	4298.529412
2432.098739	4299.171218
3771.317181	4300.459251
3592.09915	4300.276912
5489.438987	4312.52878
2813.853035	4308.063898
3527.483909	4301.588796
1545.831793	4302.857671
3729.749839	4305.143133
3049.81003	4302.759878
1577.825166	4302.925828
2674.373563	4304.827586
4599.178121	4304.852735
1216	4305.571429
1741.205861	4307.377289
1125.082996	4308.461538
3647.453507	4306.794454
2761.393075	4311.032587
3693.029221	4308.324675
2232.695868	4308.871074
869.0972222	4308.763889
5178.254844	4308.624441
1506.074359	4309.634615
1901.828664	4309.436422
891.52	4311.828571
3302.638604	4304.639973
5348.743396	4310.520755
2064.559633	4310.688073
3669.094402	4311.846323
5588.345455	4310.881818
1832.6	4311.2
2479.593792	4308.909582
3887.25	4311.25
2653.20892	4312.086854
2736.444444	4312.101655
931.1102941	4318.014706
3463.808889	4312.905185
3485.773109	4312.920168
1350.907658	4313.117117
1257.043103	4314.206897
2362.457232	4315.093313
3395.265505	4319.829965
3499.057895	4316.373684
2985.777086	4315.889166
4377	4317.5
5278.701149	4319.390805
3358.095037	4310.419219
1765.686688	4317.827922
4559.267997	4316.214224
5308.422581	4319.26129
1389.522621	4319.638066
4687.252252	4320.414414
877.047619	4319.793651
3167.139706	4321.088235
5139.721816	4322.4041
3096.69403	4323.141791
4259.439216	4322.058824
5576.534483	4322.908046
1912.295597	4320.977987
2494.18559	4324.438865
4602.471923	4341.087351
1423.122867	4324.96587
1271.058431	4324.517529
1468.843066	4324.558394
2213.3125	4323.354167
4884.087165	4314.477008
3782.510811	4325.208108
1073.333333	4326.333333
3698.336207	4325.706897
5341.762626	4328.6633
4033.696763	4329.720613
2333.135036	4339.059958
2908.674641	4329.059809
2784.954545	4330.469697
4951.541667	4332.036458
2181.724305	4332.487304
3914.032787	4331.848361
3828.299213	4333.102362
2443.028708	4332.795455
4385.971154	4335.876923
1989.284768	4335.307947
4663.853741	4338.79932
4918.68128	4349.667457
3197.903108	4335.074954
5619.208505	4335.238683
2811.692982	4333.964912
3110.615207	4337.079493
3628.825708	4335.408497
3998.871795	4336.051282
3722.899814	4334.278293
5421	4337
2859.42777	4338.295933
1859.010479	4338.100299
848.6818182	4341.582888
4786.937143	4339.931429
1069.147727	4338.102273
1760.893072	4339.573795
4464.416891	4340.942498
985.9	4339.925
1794.819643	4340.191071
5091.624738	4341.322851
5358.176471	4341.352941
5061.82658	4344.095624
2007.72973	4343.287645
4284.612457	4344.434833
5584.546713	4345.726644
1819.78607	4350.338308
2830.392193	4343.013011
3235.323024	4345.793814
974.1219512	4347.073171
1670.570401	4340.603289
3033.439942	4347.329957
3008.754582	4345.306517
2582.317487	4347.42275
4342.319473	4346.262677
997.7936508	4349.519274
4413.263258	4347.503788
3300.380658	4347.786008
3540.931889	4349.102167
2380.791667	4348.541667
3600.777982	4348.697248
2895.904523	4351.18593
1717.351064	4351.215957
2033.652135	4362.983986
1054.117647	4352.588235
4718.373211	4353.305726
1503.803053	4353.531298
3784.140371	4353.425754
5204.797468	4354.202532
4684.747475	4353.828283
2132.797821	4355.313559
1337.495495	4354.056306
5489.541087	4355.96713
1523.944444	4356.133333
4642.925676	4357
1136.195122	4357.268293
3084.365025	4355.850594
2970.143154	4357.107884
1257.285256	4356.25641
2548.416667	4358.975309
5026.789552	4358.126866
2624.284553	4359.455285
3814.712315	4358.851232
3200.487973	4361.584192
2276.233748	4361.244813
2490.546392	4363.090206
1535.098039	4363.313725
859.7868852	4364.032787
3149.954023	4364.45977
2418.651163	4365.383721
2451.762128	4365.422535
5228.534413	4365.157895
2204.738693	4365.246231
3706.694158	4366.601375
1474.24005	4366.492537
4208.824	4366.238
5430.05719	4367.313725
1542.909091	4366.909091
3477.353018	4366.604987
4376.138767	4366.180617
4443.618421	4366.756579
5330.168176	4366.771022
1669.680899	4367.483146
3226.952904	4368.637363
3396.886234	4367.584755
4525.02207	4371.520231
2353.506955	4370.190108
2650.061008	4371.270557
4035.196305	4370.575058
4267.201423	4376.853859
1493.383648	4370.899371
3555.862745	4370.686275
4180.974359	4371.025641
5156.450809	4370.438356
3741.594041	4372.507449
5060.43728	4371.837046
3916.668919	4373.111486
1779.655315	4373.177503
3585.044118	4373.775401
869	4374.5
3883.801054	4374.201581
2616.410985	4374.863636
3126.324324	4376.750751
3142.960938	4375.664063
5246.631579	4376.552632
5442.333333	4375.703704
2258.233577	4375.248175
2527.207349	4375.824147
5290.838654	4375.767903
5457.975228	4376.933507
1523.65016	4377.528754
1636.355705	4377.550336
2464	4377.491667
1312.813131	4378.454545
1917.341017	4376.449764
4749.042553	4379.886525
1450.778626	4378.679389
2228.530761	4379.045881
1805.207752	4379.806202
2392.139535	4381.997093
1255.557971	4381.528986
4660.564055	4382.815668
3042.675497	4381.86755
1616.692308	4381.415385
1076.687732	4382.951673
5538.763211	4381.413618
4727.477905	4383.541735
1119	4385.5
4952.183463	4384.904393
5402.588028	4385.640845
1673.826531	4386.27551
3819.394531	4385.277344
4340.483359	4404.026703
3244.409524	4386.228571
4701.5	4386
1865.464821	4386.866205
3055.585165	4390.156593
4187.526738	4387.921123
2702.778894	4389.909548
4104.384615	4388.615385
1488.096234	4389.334728
3346.172144	4389.707355
1304.679245	4390.830189
3780.762376	4389.738614
4565.961905	4389.190476
5088.283677	4390.093502
3848.438646	4391.509168
3945.43415	4387.799387
4380.206865	4394.730804
5187.528481	4392.901899
4988.387471	4383.328306
5431.291845	4392.577253
1397.378824	4391.8
1983.180328	4391.956284
2035.296209	4391.760664
3148.559091	4392.077273
3208.42402	4393.789216
3897.895161	4393.524194
5245.253796	4396.125813
3265.482955	4394.039773
3400.235632	4395.537356
5469.931347	4396.23057
1637.939832	4397.406739
3168.648649	4398.885135
1112.019231	4399.346154
5017.438806	4397.564179
933.6681818	4403.9
4620.72479	4399.851541
1252.966667	4400.866667
2812	4399
3230.603922	4400.701961
4223.103122	4400.758751
5040.322034	4398.864407
3195.330357	4403.732143
3321.49308	4404.33737
3845.860068	4403.43686
5296.037773	4404.005964
2913.895772	4405.014749
4491.158192	4400.90678
1989.897143	4402.405714
3004.849315	4405.315068
3080.534914	4405.886693
1106	4406
3258.291139	4407.227848
4766.176823	4406.554446
1837.853727	4407.943741
2984.277003	4407.287456
1690.422819	4409.904362
3435.449153	4406.512712
1232.916667	4407.333333
1400.2	4408.010169
2013.364372	4408.291498
2402.318408	4408.721393
2816.916667	4409.166667
2374.310734	4410.847458
4998.402299	4409.803161
5154.241581	4408.41142
3616.447044	4406.631579
897.875	4411.125
1170.793492	4407.301627
4470.400369	4409.51476
4838.696524	4411.550802
1290.172524	4408.916933
2287.017143	4413.777143
3897.695026	4414.081152
3117.820755	4413.006289
1303.555556	4414.333333
5441.404864	4412.692418
2442.261905	4415.309524
2717.954036	4415.946188
2857.859327	4416.480122
1199.036223	4415.798189
4591.809665	4408.051282
4662.182741	4416.155668
4732.363322	4416.447232
3452.43622	4409.259843
5234.713631	4417.510882
1413.721122	4417.660066
1513.597345	4418.252212
2830.333333	4418.75
3246.11215	4420.084112
3341.940397	4418.835541
1858.747354	4418.560847
5498.990521	4419.616114
3135.17	4417.546667
4805.183953	4422.516634
4278.922971	4423.927098
4912.484936	4412.987833
2607.170149	4424.519403
3450.385965	4434.711042
2466.716338	4425.276481
906.0714286	4425.714286
3166.317937	4426.898383
1490.385246	4428.93306
3538.946349	4424.359165
3970.87668	4428.398419
1622.084071	4425.831858
2357.12528	4426.255034
2978.615581	4426.684547
921.7608696	4428.891304
2897.578125	4428.859375
4254.539835	4427.895604
3391.160714	4429.892857
4404.585661	4429.597765
1082.625	4429.75
1382.250308	4434.244143
4371.226688	4428.961415
1946.329386	4429.693219
2095.461538	4431.173077
1963.793103	4431.034483
3582.626459	4431.854086
4779.909589	4431.805479
3095.284232	4430.207469
1422.246801	4432.639854
1766.598639	4432.217687
1333.99022	4436.185819
1670.7	4432.45
1998.884956	4433.353982
3022.313448	4434.655207
5297.413119	4434.46145
4652.710354	4435.536042
929.8461538	4436
1071	4436.5
2335.666667	4436.888889
5193.081042	4436.515195
1899.231618	4434.800551
2440.572491	4437.516729
2347.933333	4437.4
5042.035846	4438.15625
2561.117647	4438.75
5421.277961	4440.566612
2491.633188	4442.914119
1793.698113	4439.545991
4568.67801	4441.157068
5079.464968	4445.418259
1129.413793	4440.551724
3869.053731	4441.627463
1685.746193	4440.324873
2313.452381	4441.357143
1755.604348	4442.352174
2049.235537	4444.376033
2935.69141	4442.599152
4755.467195	4443.602941
2636.236181	4444.43593
2983.855051	4446.467057
3513.067972	4446.630184
3243.912583	4450.53245
3650.815118	4445.644809
3101.603175	4448.386243
5573	4452
4391.994911	4452.330789
4503.092128	4457.603499
929.3809524	4453.571429
1687.21968	4454.716247
3907.245803	4458.08865
3539.239324	4454.323843
4833.5	4454
903.0664653	4452.598187
1282.474359	4455.089744
2576.572254	4458.023121
3373.524272	4456.765372
3947.7425	4456.0975
5529.575203	4454.760163
2090.819945	4455.540166
4241.971526	4458.700456
3358.062992	4456.84252
1622.055556	4458
2105.930556	4458.5
4824.483333	4458.466667
5625.26776	4457.601093
1914.051071	4459.041186
4582.464968	4459.677282
1886.804746	4460.441208
2183.508772	4459.368421
2964.30303	4459.945455
1762.126733	4459.813861
4295.72	4460.34
5101.508344	4460.373556
5554.205742	4461.631579
1849.215686	4461.960784
3758.610354	4461.286104
4408.927136	4461.91206
4872.391304	4462.217391
3060.714834	4462.919437
3820.933476	4462.830472
3301.315789	4462.842105
2812.129464	4463.645833
2016.186047	4462.344961
2897.952286	4464.693837
3459.479376	4466.590858
3786.058824	4469.796675
3581.471338	4464.07431
5004.620056	4466.841808
3027.803109	4465.716062
4624.089764	4465.36378
2646.803922	4466.514706
2387.6	4462.125843
3430.813927	4466.705479
4166.741627	4467.196172
1949.546392	4468.329897
2421.680597	4467.262687
4114.025538	4466.729839
5267.504505	4468.605405
1608.785	4468.5525
2317.378338	4468.065282
2441.157643	4470.667197
5191.704284	4472.689655
1189.133333	4471.9
1153.643836	4472.222603
3637.197554	4471.396049
4297.857143	4472.190476
3207.834123	4473.952607
2577.580756	4473.75945
3568.993289	4480.050336
1448.545145	4478.70017
5359.043029	4475.920826
1284.302083	4474.427083
1649.5	4475.432432
4063.144898	4475.490816
1304.368726	4476.787645
1590.74	4476.84
2682.917137	4478.175141
2978.793834	4478.181118
1238.5	4478.285714
2633.371795	4478.285256
1746.896552	4478.318008
1955.954545	4478.383117
5524.695652	4478.246377
2504.6096	4479.248
3089.94657	4488.65704
5609.052885	4480.572115
3942.802161	4481.394015
2148.194529	4480.262918
4605.912879	4480.464015
1755.557377	4481.229508
2541.838586	4487.83628
1915.794521	4482.041096
2886.709742	4482.560636
5380.76087	4484.021739
1992.844055	4484.175439
1846.510791	4484.597122
1203.825581	4483.482558
4274.57923	4487.862131
1275.435484	4485.580645
2076.796296	4485.944444
4352.532417	4477.842829
3015.427119	4495.206102
3870.140496	4486.289256
1730.285479	4489.033003
1829.925234	4484.331776
4647.099673	4488.102941
5554.896	4487.445333
5097.591837	4490.815306
4548.054201	4491.45393
1606.83435	4491.010163
1818.548387	4489.698925
3299.768575	4489.942753
3980.934449	4488.859135
4427.236334	4490.200965
4898.4	4483.755133
4692.953296	4499.888258
2716.678449	4491.604333
2646.037665	4498.63936
3257.920474	4496.218274
2775.453052	4495.434272
5153.024433	4495.699825
2078.633333	4495.916667
