3158.570156	852.7973274
930.947619	854.2761905
1663.893805	852.8584071
847.75	854.5754717
227.3630363	850.8217822
963.4168865	854.6200528
3075.655914	858.8064516
3025.384615	856.6153846
3954	858
375	858.2857143
1315.995643	857.4771242
3913.125	858.125
3220.358974	859.4102564
3565.17654	856.1658768
3906.888889	858.6666667
201.7624521	859.5536398
2308.384078	861.0349162
3011.744681	859.4468085
2963.114865	859.9594595
3750.488095	857.1547619
1779.083333	861.6666667
1720.482014	861.3381295
1816.744681	861.8085106
1361.283333	862.9583333
2221.109756	862.924612
985.1835548	861.5265781
3537.799043	863.4832536
615.7952522	863.5964392
1547.04067	858.0031898
1069.951245	863.8309129
461.0149254	864.0634328
1019.036891	860.8748353
2580.219116	866.2019838
1131.683019	862.4377358
2373.783359	866.6295133
666.8333333	865.8333333
1896.809524	865.6825397
2092.609524	865.5795918
2873.069091	866.1
3181.477889	867.5078459
2249.93909	869.4243641
2135.714286	868.2857143
3841.62516	857.8960205
71.11643836	869.0547945
771.8428571	871.7785714
1825.194444	871.1944444
3029.824561	872.0526316
3905	869.8285714
1224.345763	871.1084746
1866.917235	869.6237201
791.9281867	872.1166966
1576.688421	872.6273684
3112.381768	870.1850583
1903.605263	873.8210526
3016.366667	873.8333333
1145.640728	873.2599338
1502.135671	875.8216463
3285.321429	876.8571429
328.9916667	877.1
1030.079096	878.7536723
1696.181957	876.7385321
3787	878.2857143
3330.171674	876.1030043
2064.853659	879.8536585
3199.615385	880.3846154
2503.161681	879.8603989
3279.473684	880.1578947
382.1666667	881.1666667
3542.068244	881.1210191
3628.807978	884.0037106
922.4300341	887.78157
957.0736842	877.2684211
2047.184162	884.2209945
479.5	883
1204.93959	884.7216828
203.9677419	882.2718894
1533.307305	882.7052897
2886.930851	883.6010638
1946.372798	888.62818
3032.5	885.2916667
2599	886
1891.222222	886.763285
1402.615385	887.6153846
3815.995542	890.2421991
294.7016129	889.8306452
2955.002818	895.9509583
3296.823529	888.8823529
3355.898305	890.2711864
1553.692434	889.9934211
3241.206584	890.1283951
3035.021739	891.9130435
1678.552585	891.3253119
1808.852686	892.1958406
1381.973094	893.32287
3011.01875	892.90625
3796.021028	894.1799065
2018.58871	894.6633065
2985.212264	893.3301887
3672.931034	891.9094828
214.6	893.2
2910.627835	891.585567
2858.470693	895.1012433
1742.437644	893.4099307
2135.940796	901.0999075
1976.752941	899.4986425
1408.434146	898.4
3594.045918	900.6054422
1840.134615	900.9903846
1595.85865	902.3333333
2702.146026	904.5055453
1391.700637	903.910828
2656.78972	905.6588785
1569.539898	905.1358234
2525.555556	904.7777778
1510.853688	903.5102781
3508.434783	905.3043478
3965.088608	905.9367089
307.8347578	907.3181387
3159.714286	905.5714286
3018.055351	907.1365314
3123.37892	914.771777
1785.964286	908.8214286
2213.871369	909.1950207
3722.421053	909.4013158
2519.916667	909.8333333
2993.906465	909.9628611
3161.372549	910.0392157
1109.234551	912.7429775
2786.460474	911.2233202
1543.516039	912.0223152
3579.109375	913.3794643
3304.928571	911.047619
3317.25	912.1666667
232.4564394	897.4867424
1372.6633	911.1414141
2821.291173	911.7918314
693.1052632	913.4210526
3484.944444	912.8174603
3735.111111	912.9047619
3703.141256	914.6591928
211.4192308	907.2634615
3221.214537	914.9026964
3287.710638	915.3021277
254.3916382	909.8856655
901.586262	915.9488818
1408.876404	916.7827715
2878.455907	916.6522463
3372.720121	911.9107413
2679.234899	925.3199105
3260.113907	918.1880795
1799.829932	917.7176871
1230.081633	917.3010204
2257.647059	918.5294118
1720.995643	919.3028322
3446.250419	921.1507538
3468.111111	918.4444444
1001.046667	918.0916667
1086.885609	919.7546125
1440.5	920.2727273
1943.853659	919.3387534
2230.022191	920.4507628
3810.570281	920.7028112
1448.830189	921.2075472
3093.423184	918.9846369
927.2008734	921.268559
3140.849057	919.0691824
1393.704762	921.9809524
1426.9819	921.8642534
1583.169909	923.2879377
3167.375912	921.7007299
3625.504587	917.5706422
2304.018145	923.3094758
2903.484177	920.8401899
2925.168182	921.5272727
3145.522449	928.5959184
1774.706037	923.7191601
3159.028169	924.9014085
1057.417149	925.2595597
2380.413146	924.6807512
2524.288509	925.0953545
329.668348	922.074401
1316.27027	927.0945946
1132.975632	934.9223827
3722.385714	930.5857143
462.2484076	930.9681529
626.5424837	929.0642702
1825.555556	931.2962963
928.9209302	935.9906977
3057.857143	932.5
1438.465217	932.3695652
872.6157025	932.9559229
2981.01084	933.9945799
3161.603774	934.3207547
1415.581152	934.6308901
3283.6534	937.9900498
3652.875	934.875
1219.810092	937.8568807
2913.950877	937.4315789
198.6227929	935.3033708
1696.937008	936.5905512
2118.050794	934.3174603
2413.657025	936.6942149
3771.456265	938.141844
3091.136957	939.073913
3172.515152	940.3916084
3213.24173	936.5877863
3675.94086	938.422043
963.3271246	933.2776484
3836.5	939.2857143
3997.717345	939.9978587
504.8410853	940.5891473
10.96650718	941.1961722
917.4666667	940.7233333
2641.140049	932.6003276
3056.210526	940.6315789
2597.861695	927.1669853
3064.5	941.625
2454.842466	948.2520548
740.5	942.2857143
2525.148936	942.4468085
3754.729614	943.0643777
657.7142857	943.5
1300.585538	943.0114638
1388.003484	942.7770035
1836.604167	943.28125
897.4437956	944.0364964
1651.900446	944.0490342
1854.030822	943.4726027
2000.208207	942.6177812
2282.080963	945.0929978
574.3087132	943.5204847
1742.633917	944.5275908
3567.509091	945.0242424
348.3076923	933.7513417
2956.523471	943.6187767
3254.243165	944.5798561
262.566879	946.455414
664.1774194	944.8548387
2884.912098	944.8780718
1145.419847	945.7328244
3786.218182	945.6363636
1033.977444	948.5488722
1164.918919	948.3972973
1330.784522	948.1942337
1815.813922	949.3534137
1433.133333	948.2904762
4028.046647	947.5976676
280.0084388	950
3290.78125	948.546875
1005.157895	952.7347368
1712.405573	951.379257
2791.250263	951.1188223
3403.273859	950.2863071
361.3636364	950.3636364
1098.113269	955.5809061
3070	951.6666667
3106.727273	951
3182.092784	950.8969072
1492.051282	953.5641026
3004.086331	952.0359712
1184.911681	954.7948718
2672.048276	953.9494253
1639.726316	954.0561404
205.6453488	959.2344961
2609.351474	955.2811791
3187.863636	955
3074.114286	956.2571429
3690.642458	954.7318436
712.1087719	956.8105263
1053.135831	956.9285714
1139.42029	956.9275362
3854.044304	959.3164557
2068.863581	951.3544458
320.0624327	960.0570506
2702.996507	961.8008734
1447.320755	961.3459119
2036.217391	961.3710145
2820.316216	961.9324324
3244.026369	956.2454361
3712.422371	961.2320534
1020.196078	961.7058824
2916.199794	961.5509784
3670.364042	961.97474
4034.5	962
1535.117647	962.5882353
3593.226508	964.537092
1380.478261	962.6086957
2277.782609	962.3913043
1481.884615	967.4547511
3229.446903	962.7123894
4011.855422	964.5060241
3072.552632	964.1578947
1403.388112	962.6451049
2999.577273	966.3045455
3373.651111	966.4355556
970.4274194	971.5109971
1224.822785	965.6708861
1540.346154	965.3461538
2762.814315	964.373444
3802.210526	965.6315789
1466.809756	966.8439024
1627.022599	967.4708098
3434.255747	961.9425287
1868.729958	968.9873418
3315.765147	963.5678015
1219.875	970.6666667
3031.776908	970.5342466
1800.054509	969.9821606
239.4367622	965.2833052
1759.258605	971.4269767
1884.037736	973.509434
398.9556494	972.5881732
3933.365385	974.1538462
3054.264706	976
352.8885648	963.6592765
2625.590317	974.556797
3071.411765	976.8823529
2105.671304	974.7965217
2444.290323	977.7311828
2733.668934	978.5381708
3246.476348	981.6886689
3556.208103	979.7163904
1875.331361	979.5147929
789.7207547	982.9018868
2977.17124	968.6377607
1675.59009	982.4189189
1740.227273	983.303719
3028.867133	984.7342657
2350.87156	984.4954128
3502.940379	984.4363144
284.4856771	985.0742188
203.2983871	985.5060484
1254.109501	986.15781
2584.769086	984.4693367
1888	986.5
3070.380952	986
3634.665842	997.9554455
155.1233803	969.176338
1421.009901	988.2755776
2989.419231	983.8403846
3601.077388	989.7218863
874.4086957	990.2666667
1326.8	991.41875
532.2003454	992.0552677
554.9090909	992.3636364
4043.572632	991.6042105
1305.776224	993.4223776
1792.39934	993.9851485
567.3333333	994.0925926
1851.212791	995.1
1883.521739	996.6086957
233.3687316	996.0471976
995.990099	1000.455446
825.5655527	1000.411311
3000.775027	995.058127
4103.413793	999.7241379
1455.889197	999.0844875
1655.488325	998.6050761
2703.960616	1002.035959
254.7236842	1001.342105
633.8554217	1002.13253
1235.396901	1004.004768
1717.336079	1001.970346
3082.444444	1002.240741
3737.688623	1000.718563
2760.914442	1005.832307
2678.004049	1003.910931
2789	1003.5
269.2102804	1003.415888
1593.117438	1004.137367
1749.822294	1006.298869
2269.611688	1016.266521
2841.9	1007.05
28.145	1007.445
1978.714576	1006.886102
3347.121457	1005.354926
3886.231979	1018.368283
968.6701337	1006.858841
1320.05042	1006.966387
1897.25	1008.75
565.8769968	1009.400958
3038.148116	1007.568799
1647.983871	1018.458944
3158.858586	1009.400673
1777.242054	1009.843521
2123.177022	1007.45721
3208.160364	1015.55112
2408.124031	1011.813953
1693.185792	1012.221311
2044.480687	1010.446352
3593.047244	1012.896763
2318.967133	1006.204196
3407.318182	1012.651515
4061.071078	1011.784314
3304.499148	1012.913118
3796.276498	1013.702304
3738.5	1012.25
749.1164706	1015.345882
3399.66129	1013.822581
2222.5	1014
352.0373134	1016.995522
2212.160558	1016.719023
2730.627219	1016.387574
633.491954	1016.912644
2030.106977	1014.297674
255.6681128	1018.914317
1487.008278	1022.958609
1300.084926	1013.785563
2059.5	1018.5
2166.319255	1011.251553
423.1186094	1019.902863
1317.293814	1018.891753
329.0257511	1018.993562
1152.38806	1019.567164
3535.841244	1020.986907
1003.191806	1022.232775
1740.153473	1022.373183
1179.972973	1023.162162
1890.125	1022.875
2949.539043	1022.79597
1192.830325	1024.068592
1828.374532	1016.832397
304.2579365	1025.569444
470.7471698	1026.04717
1304.592105	1025.986842
2618.545455	1026.369464
4036.265625	1048.196181
1804.087031	1028.33959
151.3171062	1028.796484
2661.772675	1028.216992
1102.207591	1035.688902
1877.372449	1027.328231
2452.654762	1023.714286
3470.842105	1029.842105
2173.4	1029.8
3168.983508	1015.95902
3188.713208	1038.269811
2882.063694	1035.815287
1463.932609	1043.76087
1610.212718	1031.242241
3289.646718	1030.84749
2028.718631	1035.179975
612.8888889	1031.48218
1907.094595	1032.013514
1749.146341	1035.02439
2711.551955	1035.205587
2801	1036
1454.660819	1036.093567
2845.668342	1037.00201
2995.064039	1038.228079
286.6637363	1036.191209
363.6680217	1041.330623
1425	1039.5
2782.652005	1039.78784
866.7536232	1039.42029
2744.519343	1039.288394
1266.242077	1041.897007
650.537464	1040.707493
387.9634551	1044.090808
1154.690141	1040.570423
2327.408039	1042.942753
3231.724505	1067.666022
3801.675131	1045.18596
4141.782609	1043.913043
204.7693824	1043.277267
1444.22807	1045.719298
3333.860841	1045.456311
1345.368421	1045.210526
2214.356989	1043.365591
2765.696296	1043.785185
1197.20944	1045.967552
968.1473684	1046.368421
1759.854795	1041.194521
3622.061329	1046.074106
2372.804348	1046.927536
3436.226667	1047.24
1019.441219	1048.786647
1552.819288	1050.298689
245.4225352	1047.75493
1791.160734	1046.570658
1390.732044	1049.812155
3992.359551	1050.033708
3718	1050.714286
1986.606635	1051.877725
3981.77907	1051.337209
3933	1052
976.7848101	1051.620253
1308.042017	1052.567227
2715.162116	1055.363481
1707.398899	1050.649882
3424.931034	1054.896552
4140.787234	1054.06383
3033.706702	1056.952887
3387.682744	1049.779207
3430.333333	1055.466667
2105.125125	1055.381381
1293.816817	1057.996997
2655.167155	1054.032258
2958.195238	1055.604762
1280.223881	1061.137313
1579.716814	1057.840708
2453.177778	1057.733333
3501.968958	1059.601996
1929.8	1058.8
2969.726027	1060.767123
592.130031	1060.690402
646.5291971	1059.452555
2157.560137	1060.379152
3883.30531	1059.588496
1661.235963	1057.380348
3436.108108	1060.216216
155.1024691	1060.632099
541.5697865	1059.458128
2641.233169	1062.54844
3446.05	1061.1375
272.3102894	1058.924437
750.8596939	1060.69324
2037.093834	1063.005362
3741.805755	1062.971223
3982.251397	1063.296089
3559.825112	1049.967489
1773.286145	1062.801205
2738.863014	1063.84589
3305.52459	1064.234973
2680.47033	1062.187912
3657.740494	1066.000951
2409.738095	1067.44958
3730.98	1066.22
3633.557604	1067.230415
4169.677966	1065.661017
3442.111111	1067.055556
4147.158416	1066.376238
301.8995215	1068.794258
4133.125	1068.875
2483.454642	1073.071505
3130.2506	1070.551559
3734.666667	1072.516667
1204.977327	1071.504773
531.2014388	1072.805755
1952.285714	1072
4004.300613	1072.147239
4170.540541	1072.297297
937.7475203	1072.854824
1446	1073
1462.866667	1072.533333
265.308026	1077.347072
377.3739496	1069.596639
1451.857143	1074
2332.793317	1070.153465
4101.552632	1073.368421
4176.666667	1073.888889
2099.195804	1076.048951
2621.102138	1076.238717
2665.569061	1076.154696
2583.144897	1063.635643
2392.478873	1079.700704
1792.25	1077.583333
3004.592814	1077.586826
3144.363636	1077.909091
2944.4	1079.6
3876.620879	1076.434066
199.9595142	1079.441296
329.6164557	1075.899367
414.5347072	1081.177874
1324.502525	1081.459596
913.1651376	1082.919266
4056.597776	1082.978684
3742.25	1081.75
4113.351477	1066.511664
3338.632597	1081.290608
610.2256214	1086.173996
287.3395062	1085.478395
2270.473239	1084.264789
2715.880527	1083.582314
1213.395421	1103.0718
1834.628571	1084.428571
1121.629808	1083.089744
2119.64	1085.222857
2759	1086
1846.726761	1086.760563
1067.343348	1088.201717
1758.742891	1089.195498
4166.045087	1090.020809
1983.540541	1090.783784
501.6816109	1087.989362
3529.62037	1094.410494
1994.828571	1092.742857
3770.26087	1092.173913
2555.622989	1093.128736
2636.16092	1090.810345
1878.77913	1093.563478
3845.810219	1092.160584
4127	1092.285714
1708.8	1093.6
2454.980392	1093.877451
2185.583468	1095.620746
2978.847962	1094.384013
3196.675121	1089.718599
1535.8049	1093.249546
2016.352941	1095.529412
354.596817	1089.916004
2111.93865	1098.714724
2089.093093	1094.947948
1813.783109	1090.486564
2140.403863	1097.586479
1360.893513	1098.079559
3152.132075	1097.294699
1176.981969	1099.317614
3811.692308	1098.923077
4192.909091	1098.909091
2163.780822	1098.808219
4117.666667	1099.5
557.2704403	1096.201258
573.3385689	1098.638743
2922.833333	1101.342803
1086.333333	1099.740741
2879.8	1100.2
3615.495902	1101.663934
2678.399711	1096.111111
1694.238095	1103.380952
2646.508671	1103.588439
2423.063248	1102.064957
1719.946507	1104.908297
4095.013699	1105.60274
3459.474453	1105.886861
1837.654309	1109.971944
1961.708676	1107.99726
542.1513158	1099.008772
1246.277469	1107.980022
1994.716	1106.948
3794.125	1108.125
3903.753425	1089.618265
195.9223301	1109.113269
327.3626943	1109.404145
1770.7414	1110.187426
3688.9319	1111.801075
2070	1110.756098
2896.37645	1110.426405
3710.348993	1111.427293
954.8740245	1107.35563
1139.548278	1105.142857
580.0920771	1108.865096
157.5648148	1118.341564
276.6579521	1111.3878
511.5422613	1113.917673
771.9384615	1114.446154
1052	1113
3374.977727	1117.272987
241.9408433	1113.389553
4042.380952	1114.52381
1628.533333	1115.266667
2076.086957	1114.217391
1442.620155	1115.333333
4028.714286	1116.5
387.047619	1117.222222
532.9130435	1117.275362
3612.702149	1118.357216
355.8377926	1119.374582
2455.295222	1116.622867
2002.64503	1118.320487
318.4514563	1119.781553
413.0893855	1122.060056
3641.953488	1119.767442
1734.95283	1120.653639
2591.615909	1120.936364
2684.758065	1121.025806
2929.645161	1118.455197
3172.931034	1121.103448
218.2727273	1121.5
